2355.4125728418485,3905.8835885621356,59032.0,17.0,3410.5,1053.5,17.743413650139704,0.033450841693270096,197.39264859927724,5.879653302675359,0.6945285861052933
189.64936715297125,3922.8163863877758,4956016.0,1064.0,3422.0,1315008.0,10.002679012716383,0.0009468040838770376,92260.86708936079,2.855625364116596,0.5813049822439401
600.4994715349508,3904.499351429258,41630.0,12.0,3421.5,572.0,18.40650992801744,0.045396911310220424,151.1909604865448,0.46313592537345216,0.1667427726394955
1345.4857424253514,3904.0257268534847,150271.0,43.0,3424.0,3039.0,16.593173249800145,0.019695135358824795,400.72058705804596,2.9855659676409916,0.6762701697095207
155.23538506539634,3902.981817517028,191448.0,55.0,3414.0,3678.0,16.385970687744855,0.01790269684134765,310.5561438349677,3.25581258057156,0.5170296226867935
383.3052661783343,3900.0569180860984,125461.0,36.0,3420.0,2341.0,16.87649646575844,0.022440039297150573,358.4547805018325,15.841578538393104,1.4950299536554041
659.2198094070604,3900.696963063497,205569.0,59.0,3420.0,3789.0,16.353688486812516,0.017638514942454418,278.591009597539,4.269707709917679,0.6008501590993384
512.9540123403315,3905.0566565888016,1846952.0,505.0,3426.5,116569.5,12.633537665847083,0.003180034657412613,6468.081972123515,4.456692502857425,0.9358136130143044
1465.8438626701825,3894.7181294731745,111498.0,32.0,3420.0,2058.0,17.016386573933964,0.02393324765275816,307.27622899303594,3.04537349174561,0.6565690627454093
1203.8621699277003,3895.5048486078795,384234.0,108.0,3426.5,14172.0,14.921422140847152,0.009120292104866083,1239.6575047527917,3.220417407554897,0.7028747911651252
1572.4484414675296,3892.188482117555,532841.0,151.0,3423.0,15968.0,14.791873690141761,0.008592094757963352,1009.8103706564418,3.750102967404992,0.6997987712469647
406.4998319892473,3878.5012960829495,41664.0,12.0,3418.5,642.0,18.281162429827866,0.042850589993695155,11383.555286702958,777539364.4247372,12.001378105276567
794.1185316755476,3877.587194451493,59115.0,17.0,3420.0,975.0,17.827488460753656,0.034771386797452265,201.06146960824415,3.8487941874848404,0.6608489400898683
1750.9118473051374,3878.4157487597745,118930.0,34.0,3418.0,2718.0,16.71437636900881,0.02082569931940419,366.3301083697086,2.5927289135552862,0.5172876020663169
1397.715490411578,3877.1085284057644,97357.0,28.0,3425.0,1457.0,17.391351120575024,0.02844425373553398,202.46431224663488,2.6610101189014923,0.4641200222273002
457.2914315207441,3885.8799511144434,1532559.0,424.0,3423.0,81207.0,13.026016332982538,0.003810022905043487,2577.065913369795,5.215361969411173,0.7331751996312886
590.1330127287647,3873.701494246293,104802.0,30.0,3425.0,2052.0,17.019556608900555,0.023968212240652337,361.53043024363905,2.461529048328257,0.6214434553120303
2390.3646721791783,3872.180714890292,76795.0,22.0,3404.0,1907.0,17.099123267384986,0.024862739144289665,407.5258967916378,3.8485730940334704,0.8582725348830681
300.5202217178114,3870.391442294428,79741.0,23.0,3417.0,1150.0,17.64825539911597,0.032016613979546506,181.1377339404748,2.738852036707903,0.47169078574897827
534.4453734257128,3869.4073889378137,94249.0,27.0,3417.0,1990.0,17.052867308975735,0.024338722650595414,342.8884505409964,3.1092475791312286,0.6979221908687895
1993.106177664667,3867.8914591286434,66012.0,19.0,3421.0,1013.0,17.7859763865993,0.03411297510343083,182.49631911999714,2.1653121442669008,0.3555229595942666
1806.3003050915274,3868.086866059818,199940.0,57.0,3422.0,4886.0,16.077616343406454,0.015532722687069084,524.0571563589391,2.641591706558171,0.5399762709369649
1609.3080637296048,3864.525825199255,125091.0,36.0,3422.0,1899.0,17.103687588157456,0.024915054276609904,188.93773008381442,3.220703804822435,0.4404669190954655
721.8080428469508,3866.298320889898,199034.0,57.0,3422.0,3980.0,16.30029231981578,0.01721007583165464,330.4766131031511,3.4763087934281804,0.5564742919347303
1098.7504769724053,3872.547933240139,1105934.0,311.0,3426.0,40448.0,13.78275736933432,0.00539853341492901,795.4767838072447,6.573851952596242,0.5567223306924751
1378.3637959493803,3857.9089789608825,38167.0,11.0,3422.0,525.0,18.499601741485108,0.047385412791030486,233.21092139473393,4.640346131112422,1.1348307526728603
488.5837772978162,3856.750155987521,41670.0,12.0,3419.5,636.0,18.291357210878967,0.04305224094275171,171.19327800409576,1.5018315174432861,0.2632029133660758
1201.0547590571207,3848.631659425007,66053.0,19.0,3427.5,930.5,17.878209056333034,0.03559312593739495,195.904160812049,3.866775150191587,0.7609750484965982
338.42700376167323,3854.7313850046116,1021354.0,281.0,3423.0,59491.0,13.363871827106323,0.0044514211547620605,2723.9781150783883,4.099531230175066,0.6680741452577009
2208.0512901511997,3847.0993926166307,69643.0,20.0,3414.0,1363.0,17.463760360413318,0.02940873825554681,290.4151020659205,1.8657901009050812,0.43681371794998464
775.6007323312818,3845.5147814857496,122349.0,35.0,3421.0,2614.0,16.756736041888686,0.021235941894026448,403.9703291211978,2.7238648112354324,0.6529633981054288
603.0294255762883,3849.6238960325463,1303254.0,339.0,3423.0,142857.0,12.41274618577239,0.0028725894235041845,13620.25558678479,2.77580839292566,0.7080726589266881
2462.5158827352648,3831.8810180275714,146165.0,42.0,3402.0,3281.0,16.509984424034883,0.01895488722110859,226.11130762046835,7.373379241021011,0.4089288705219025
2278.7600048400927,3845.8931012894636,4751975.0,991.0,3417.0,1365728.0,9.961589466609793,0.0009290566864250443,93650.25692264515,2.6892131786541134,0.49419562712921417
1955.9990741899162,3829.825572375829,79930.0,23.0,3422.0,1224.0,17.580546455476146,0.03103370382566941,202.58429863227025,2.2931866070835563,0.4361007651670686
1776.8421587051407,3825.843416585839,65984.0,19.0,3425.0,909.0,17.903590291945083,0.03601159674972622,193.67059042839654,16.149724840399806,1.3257136929253848
1673.0752380847284,3823.693309350136,90619.0,26.0,3428.0,1491.0,17.366305891367514,0.028118069383169696,279.69556336005735,2.251088000298229,0.5563620449546416
1112.6098884647054,3820.481335928338,80154.0,23.0,3428.0,1310.0,17.50682176086059,0.0299977493598847,212.2444918881683,2.522044349999409,0.463601927316185
983.2154336225175,3819.4988989153035,97631.0,28.0,3424.0,1759.0,17.186835401356348,0.025887576795844865,356.0036912013007,2.7686604420676346,0.7635583897384836
180.83975149432862,3813.4116957688143,212470.0,61.0,3419.0,3911.0,16.319280460119675,0.017361226857161665,313.7162355351718,3.496207610580887,0.5653859826081854
853.6160122386538,3809.615214065583,45103.0,13.0,3420.0,643.0,18.279472567689446,0.04281725619635648,161.3928611205,1.731625812100305,0.32343125143900725
2065.999738048461,3796.0009168303864,38175.0,11.0,3417.0,588.0,18.376556684809653,0.04477500643471633,208.36264085590668,5123.42521044453,3.0802954923471537
1854.2765618526507,3797.452205094504,139994.0,40.0,3422.0,3114.0,16.566703479419747,0.01945651332663042,442.57764305913634,2.6274817548979774,0.6172532592097499
1406.721729934142,3795.110644639223,62407.0,18.0,3423.0,793.0,18.05181703170599,0.03855562311189857,164.48095367128354,3.0571311999776283,0.614662387202463
263.36142744686435,3789.909288900551,38110.0,11.0,3413.0,567.0,18.416042352767732,0.04559663471760497,150.41964945435814,0.4038035576115234,0.16668086635029217
914.7990569668976,3785.1329676674363,51960.0,15.0,3422.0,630.0,18.301648626366045,0.043256765803902045,122.95767242091777,0.44007747023648314,0.16667076906338277
729.1144050024784,3783.5319613375527,209816.0,60.0,3421.5,4526.0,16.16071362595323,0.016138644130224773,381.74498536985925,3.51202369142955,0.6010316009637395
2392.498745785015,3779.4983551278888,48636.0,14.0,3412.0,868.0,17.95370068705877,0.036852288074369875,183.52271195925846,0.343931049579309,0.16667012802936934
1987.41335891468,3784.311143612002,572292.0,164.0,3420.0,11412.0,15.156595592537403,0.010163503439580642,189.1526355254108,9031.766063089024,0.26442072357022295
2189.251457253886,3774.562769861831,55584.0,16.0,3418.0,896.0,17.919229975844686,0.0362719008091175,2636.3593091275766,485745.73606966774,7.688518831069605
1248.2587128797238,3772.408269779728,93884.0,27.0,3424.0,1436.0,17.407113900234297,0.028651482608346768,183.04098588716278,2.6294219530569443,0.38440678715257554
1578.3730125862037,3769.562129751337,55537.0,16.0,3432.0,625.0,18.310299956639813,0.043429448190325175,153.1336464811633,2.102298185506924,0.5010760305084894
1588.099033782552,3767.5113590149913,142618.0,41.0,3433.0,1865.0,17.123302909638234,0.025141136263356255,216.51187508589635,3.2009231763148804,0.6116292087483315
1465.158197754789,3765.2101505415544,65829.0,19.0,3430.0,659.0,18.252786463514976,0.0422942777175811,116.38519782555974,2.1995912274548566,0.35329980390536087
545.6554454075531,3765.2754677446455,101177.0,29.0,3421.5,1953.5,17.07296646109799,0.024565047723458435,319.546250418513,2.4743227576856555,0.5648235384467828
278.90878153829794,3762.7435394677373,150452.0,43.0,3415.0,3607.0,16.407134644204092,0.018078036079753126,412.89493347007715,2.8554965265258474,0.5544507623874935
2213.5380135090245,3760.1539142952056,45155.0,13.0,3416.0,747.0,18.116698495461502,0.039725010353096994,221.56134747956665,2.497781712180309,0.6237988800596457
922.9997128087306,3757.9999179453516,73122.0,21.0,3423.0,1239.0,17.567321734059842,0.0308452764382053,231.06774120488384,2.018054081337621,0.41541069388533086
769.1586479487529,3756.1562400617872,66033.0,19.0,3420.5,1043.5,17.75376886649632,0.03361074146537121,222.53934550122085,2.8100685578620808,0.6331678137033216
1051.6612996449508,3754.941160210086,278553.0,79.0,3427.0,7820.0,15.56698311735038,0.012277810991876725,720.5989513438861,2.9542672225523208,0.6074167850048972
461.9996988446586,3750.0001642665497,73052.0,21.0,3416.0,1316.0,17.50186027680516,0.029929287309372242,249.66244429670246,2.3945453636274117,0.520232598192061
2360.0543420980903,3757.4455340048007,1210682.0,341.0,3410.0,47872.0,13.59979607037913,0.0049623059151004244,447.2134722321247,2.722629017361596,0.1667029521513468
802.7612293467556,3743.285561877667,73112.0,21.0,3419.5,1302.5,17.513055670071097,0.030083991270539578,265.704983290748,2.6480425070168687,0.6159400805150882
1180.727085842979,3739.4995548106635,76372.0,22.0,3428.0,956.0,17.84885526930975,0.03511521839742621,197.29478338627086,2.3475350938170627,0.5832284095009882
517.4393300439634,3738.4027104939532,200849.0,57.0,3420.0,5909.0,15.871215025050835,0.014124312735225084,837.1822176756857,2.4941769330846,0.6667376853574153
2220.5647144022473,3736.410630554759,491583.0,138.0,3419.0,19761.0,14.560477704597059,0.007723601547560031,1543.7065535278218,3.5989205561300506,0.774539792873487
1817.112001385727,3734.8650227655153,404120.0,114.0,3424.0,13784.0,14.95156183890007,0.009247762926623096,1199.687115635748,3.102064550210306,0.680477374042865
1586.1825494563082,3730.8186558364996,38165.0,11.0,3429.0,446.0,18.676662853219646,0.051411099339076935,153.09823825318804,1.8019864363318825,0.4931533405083989
1038.6215451753676,3727.8659285598837,185610.0,53.0,3427.0,3979.0,16.30056515213403,0.017212238308993284,512.5226963405526,2.9526639860559842,0.712861196932863
251.11276213696192,3727.5999374001285,121406.0,35.0,3421.0,1671.0,17.24255887526652,0.026560490745749576,143.23759304057273,3.7311896509931346,0.3281533838005783
1330.649810669948,3728.8005953087954,420958.0,118.0,3436.0,15510.0,14.823470505465988,0.00871803124281224,1954.8916434931946,2.492837651983176,0.6928624899899466
2084.410732194503,3722.89954849046,240305.0,68.0,3424.5,7439.0,15.621213603229045,0.01258829873328129,863.3523106318171,2.6773007867166876,0.6375910446580035
1465.40120020429,3716.443871297242,156640.0,45.0,3430.0,2290.0,16.90041129415028,0.02268854150060577,247.9681019624996,3.7254814395036435,0.6832848183028334
2264.359631656121,3713.4602700960227,175271.0,50.0,3415.5,4496.0,16.16793424359749,0.016192397951083997,516.0567647216728,3.151980551321487,0.6724068898495302
2391.1059141480114,3713.2721288830835,333015.0,95.0,3419.0,8210.0,15.5141421072014,0.01198264633517911,488.39378547632907,4.141904481844121,0.6290475071446324
1619.6208150384193,3711.5390596414195,218640.0,63.0,3427.5,2707.5,16.718578836756606,0.020866042485827203,173.56318938160865,9.757365196453152,0.9010333724947948
518.8006641094636,3705.881216007328,87335.0,25.0,3421.0,1810.0,17.15580356282704,0.025520256349733737,363.1782277374661,2.8434290980056183,0.7229714220740323
139.17602284908526,3705.9730645544214,138999.0,40.0,3418.0,2279.0,16.90563918704906,0.02274323073443692,288.90172318997486,47.96644882108198,1.789700400274479
1298.362188365651,3698.998471227722,76532.0,22.0,3430.0,1072.0,17.724513036608123,0.033160947213206074,182.95880764069898,2.4529845900248954,0.46360590748690833
897.5736312146004,3700.448945877911,139832.0,40.0,3424.0,2872.0,16.654538911074344,0.020259657643410433,465.64352062180103,2.89287326511322,0.7629195859570902
1193.2410336249714,3703.887762708399,469532.0,134.0,3428.0,10180.0,15.280630554998151,0.010760945477786447,356.7422698809883,5.086313442005928,0.4991760640072293
410.35282728196,3712.093489516135,3379288.0,868.0,3422.5,408558.0,11.27186570283558,0.001698624800098946,3076.935252500741,1.4368426552043037,0.1666690533514997
579.4988814317674,3691.500769574944,111750.0,32.0,3422.0,2246.0,16.921475620186403,0.02290970220615697,339.7874763518146,2.6755948438897716,0.6005397774826366
2135.5604266814985,3690.9308529657146,151026.0,43.0,3422.0,3880.0,16.327920686014483,0.01743044429231426,551.8664175096031,2.7651884725949407,0.6733421933763655
1735.5360288162758,3690.5510536713305,295111.0,84.0,3432.0,6823.0,15.715061571800236,0.01314427492889986,651.0136293258731,2.9518282089678376,0.6397525797637781
1698.8983444436305,3688.6380484946158,136510.0,39.0,3425.0,2935.0,16.630979736040917,0.020041040569156534,415.413475403666,2.4826155023873793,0.5717466209265052
1460.5689965751394,3694.1901276456024,438558.0,125.0,3431.0,9683.0,15.334975170366848,0.011033653824188524,649.5359362858541,3.887829144218933,0.7195565308087195
865.0270507030766,3689.1842649790815,132418.0,38.0,3427.0,2192.0,16.947898625469172,0.023190176019886023,264.39504432829096,3.2326175174893677,0.6174107940564832
2070.093021965783,3692.989299232329,1153749.0,322.0,3422.0,51865.0,13.51281404442107,0.004767460778810974,2388.5589417968067,4.502452581800194,0.784506561741852
1370.894940071667,3683.4994954487415,97116.0,28.0,3435.0,936.0,17.871810378154738,0.03548839804279406,141.2376823226476,2.3655251965163737,0.457377264734629
1127.7377841864936,3686.867217015141,416100.0,119.0,3428.5,8108.5,15.527648697386596,0.012057410847990061,272.9265815959156,11.729805223277864,0.8024927314523901
184.75701096564714,3682.4614854272827,259629.0,74.0,3417.0,6771.0,15.72336796550644,0.013194651167211515,721.5986495638252,3.565051387155974,0.8161021865827028
1474.6365952975175,3677.1816104032578,38065.0,11.0,3430.5,329.5,19.00536145267493,0.05981314115897738,91.98003812026268,0.35893705237833845,0.16667337012431932
1250.4501117278166,3671.5017371873423,69365.0,20.0,3434.5,675.0,18.226740567922437,0.04179000600573524,179.91844326758675,2.467967772219401,0.7458713186804438
528.6003709619929,3671.909437748353,151498.0,43.0,3422.0,4352.0,16.203277783274693,0.016458106815349306,659.9034892663258,2.3822244836943627,0.6097158737176229
2231.249190161968,3665.58149970006,41675.0,12.0,3412.5,725.0,18.149154983572515,0.04032323034272593,188.797403092827,1.5234009242075497,0.2465438873929558
1975.0048024662105,3669.1050875363057,409373.0,115.0,3421.0,15958.0,14.792553848157338,0.00859478643271312,1063.108261254285,3.4813196035351925,0.6161864684240071
658.7282458871904,3666.8078540394254,257549.0,73.0,3423.0,7670.0,15.588011590127548,0.012397286505067695,770.1629332519274,2.9704122925488887,0.6484935243505108
2000.6439965554007,3660.785758221931,48772.0,14.0,3416.0,948.0,17.857979156654835,0.035263072602508945,226.61646516255252,2.0788251134088425,0.4000451743781278
1640.9288917228896,3654.427760408096,48616.0,14.0,3429.0,610.0,18.336675412473085,0.043960173971571107,146.75101540662084,1.922727570878409,0.36469646242608866
1318.4996630565583,3654.9995667870035,41550.0,12.0,3438.5,288.0,19.151518780601922,0.06397761941368493,77.02241004244726,0.3346404624558974,0.16667310932649576
